<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/assign-cast/0	18
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/assign-cast/1	50
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/assign-cast/0	19
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/assign/6	21
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/fresh-null-assign/7	58
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/assign/3	5
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/assign/4	7
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/assign/1	3
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoPasswordSet()>/assign/2	5
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/assign/1	3
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isGoUserSet()>/assign/2	5
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/assign/2	4
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/assign/3	6
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/0	3
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/2	7
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.response.DefaultGoPluginApiResponse.badRequest/0	30
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.response.DefaultGoPluginApiResponse.error/0	45
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.String.format/0	41
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/org.apache.commons.codec.binary.Base64.encodeBase64/0	35
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: void <clinit>()>/com.thoughtworks.go.plugin.api.logging.Logger.getLoggerFor/0	0
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/com.thoughtworks.go.plugin.api.logging.Logger.getLoggerFor/0	6
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <clinit>()>/com.thoughtworks.go.plugin.api.logging.Logger.getLoggerFor/0	0
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.ConfigFactory.parseFile/0	31
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.String.format/0	27
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.System.getProperty/0	8
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/com.thoughtworks.go.plugin.api.logging.Logger.getLoggerFor/0	4
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin.handleStageNotification/0	21
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.StringBuilder.<init>/1	24
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin.renderJSON/0	31
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <init>(com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener)>/java.lang.Object.<init>/0	2
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.<init>/0	19
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.<init>/1	23
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.<init>/0	5
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener.<init>/0	38
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.<init>/0	10
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.<init>/1	30
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonParser.<init>/0	47
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.io.InputStreamReader.<init>/0	51
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.String.<init>/0	36
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.<init>/0	5
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.<init>/1	27
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.<init>/2	38
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.net.URL.<init>/0	16
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonParser.<init>/0	3
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/java.lang.StringBuilder.<init>/0	31
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: void <init>(com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/java.lang.Object.<init>/0	2
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/java.net.InetSocketAddress.<init>/0	4
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/org.java_websocket.server.WebSocketServer.<init>/0	5
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/java.lang.StringBuilder.<init>/0	7
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.lang.StringBuilder.<init>/0	5
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.io.File.<init>/0	19
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.Object.<init>/0	1
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.StringBuilder.<init>/0	12
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator.<init>/0	9
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/java.lang.Object.<init>/0	3
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.logging.Logger.error/0	43
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.request.GoPluginApiRequest.requestBody/0	39
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.request.GoPluginApiRequest.requestName/3	27
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/com.thoughtworks.go.plugin.api.request.GoPluginApiRequest.requestName/4	37
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.Exception.getMessage/0	44
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.StringBuilder.append/2	25
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.StringBuilder.append/3	28
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.StringBuilder.toString/1	29
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.lang.Exception.getMessage/0	25
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/java.util.Map.put/2	29
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.getPort/0	33
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer.start/0	27
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.getHost/0	7
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.getPort/0	6
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.isHostSet/0	16
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.thoughtworks.go.plugin.api.logging.Logger.info/0	15
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/com.thoughtworks.go.plugin.api.logging.Logger.info/1	36
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.append/0	11
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.append/1	13
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.append/2	31
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.append/3	34
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.toString/0	14
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/java.lang.StringBuilder.toString/2	52
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonArray.get/0	57
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonElement.getAsJsonArray/0	56
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonElement.getAsJsonObject/0	53
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonObject.get/0	54
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.google.gson.JsonParser.parse/0	52
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.getGoHttpPort/0	3
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.getGoPassword/0	25
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.getGoUser/0	23
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.hasBasicAuth/0	20
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.String.getBytes/0	34
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/0	6
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/1	8
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/2	9
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/3	11
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/4	12
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/5	28
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/6	29
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/7	31
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/8	39
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.append/9	41
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.toString/0	14
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.toString/1	32
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.lang.StringBuilder.toString/2	42
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.net.HttpURLConnection.connect/0	45
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.net.HttpURLConnection.getContent/0	49
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.net.HttpURLConnection.setRequestProperty/0	43
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/java.net.URL.openConnection/0	17
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonElement.getAsJsonObject/0	5
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonElement.getAsJsonObject/1	12
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonElement.getAsString/0	17
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonObject.get/0	7
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonObject.get/1	10
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonObject.get/2	13
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.google.gson.JsonParser.parse/0	4
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator.downloadPipelineInstanceDetails/0	18
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator.mergeInPipelineInstanceDetails/0	20
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/com.thoughtworks.go.plugin.api.logging.Logger.error/0	38
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/java.lang.StringBuilder.append/0	32
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/java.lang.StringBuilder.append/1	34
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/java.lang.StringBuilder.append/2	35
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/java.lang.StringBuilder.toString/0	37
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String mergeInPipelineInstanceDetails(com.google.gson.JsonElement,com.google.gson.JsonElement)>/com.google.gson.JsonElement.getAsJsonObject/0	3
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String mergeInPipelineInstanceDetails(com.google.gson.JsonElement,com.google.gson.JsonElement)>/com.google.gson.JsonObject.add/0	4
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String mergeInPipelineInstanceDetails(com.google.gson.JsonElement,com.google.gson.JsonElement)>/com.google.gson.JsonObject.toString/0	6
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/com.thoughtworks.go.plugin.api.logging.Logger.debug/0	12
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/java.lang.StringBuilder.append/0	8
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/java.lang.StringBuilder.append/1	9
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/java.lang.StringBuilder.toString/0	11
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/com.thoughtworks.go.plugin.api.logging.Logger.warn/0	4
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/com.thoughtworks.go.plugin.api.logging.Logger.debug/0	13
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.lang.StringBuilder.append/0	9
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.lang.StringBuilder.toString/0	12
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.net.InetAddress.getHostAddress/0	8
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/java.net.InetSocketAddress.getAddress/0	7
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/org.java_websocket.WebSocket.getRemoteSocketAddress/0	6
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/org.java_websocket.WebSocket.send/0	20
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.isGoPasswordSet/0	3
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean hasBasicAuth()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.isGoUserSet/0	1
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: boolean isHostSet()>/java.lang.String.isEmpty/0	2
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoHttpPort/0	49
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoPassword/0	61
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setGoUser/0	55
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setHost/0	43
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.matt_richardson.gocd.websocket_notifier.PluginConfig.setPort/0	37
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.thoughtworks.go.plugin.api.logging.Logger.warn/0	29
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.getInt/0	35
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.getInt/1	47
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.getString/0	41
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.getString/1	53
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.getString/2	59
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.hasPath/0	32
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.hasPath/1	38
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.hasPath/2	44
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.hasPath/3	50
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/com.typesafe.config.Config.hasPath/4	56
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.io.File.exists/0	20
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.StringBuilder.append/0	13
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/java.lang.StringBuilder.append/1	15
