$numconstant4	$numconstant4
$numconstant3	$numconstant3
89	89
166	69
86	85
297	279
80	117
283	277
178	178
142	142
update	update
textFont	textFont
test.class	test.class
sun.applet.AppletViewer	sun.applet.AppletViewer
run-sys-prop.*	run-sys-prop.*
run-sys-prop.	run-sys-prop.
resolve	resolve
profile.available	profile.available
no.deps	no.deps
netbeans.home+have.tests	netbeans.home+have.tests
manifest.available	manifest.available
junit-debug	junit-debug
javadoc	javadoc
java.awt.event.ActionEvent	java.awt.event.ActionEvent
j2seproject3:test	j2seproject3:test
init,compile	init,compile
init,-do-jar-create-manifest,-do-jar-copy-manifest	init,-do-jar-create-manifest,-do-jar-copy-manifest
info	info
image	image
ignore.failing.tests	ignore.failing.tests
http://www.netbeans.org/ns/project/1	http://www.netbeans.org/ns/project/1
have.sources	have.sources
force-recompile	force-recompile
do.mkdist	do.mkdist
do.depend.true	do.depend.true
buttonValue	buttonValue
applet.url	applet.url
SimpleJavaCalculator	SimpleJavaCalculator
Profile a selected class in the IDE.	Profile a selected class in the IDE.
@{srcdir}	@{srcdir}
@{name}	@{name}
@{classname}	@{classname}
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0	<simplejavacalculator.UI: void parsetoBinary()>/java.lang.NumberFormatException.toString/0
<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0	<simplejavacalculator.UI: void parsetoBinary()>/java.io.PrintStream.println/0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/9
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/4
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/39
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/38
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/37
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/36
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/29
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/26
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/24
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/23
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/16
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/15
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/14
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/12
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/1
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setDefaultCloseOperation/0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0	<simplejavacalculator.UI: void init()>/javax.swing.JFrame.add/0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/8
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/6
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/2
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/11
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/7
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/5
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/18
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/16
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/12
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/11
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/9
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/4
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/3
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/13
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/8
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/6
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/5
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/4
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/3
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/2
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1	<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.<init>/1
<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JFrame.<init>/0
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/9
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/8
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/7
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/6
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/5
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/4
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/3
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/2
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/17
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/16
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/15
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/14
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/13
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/12
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/11
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/10
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/1
<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.JButton.<init>/0
<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0	<simplejavacalculator.UI: void <init>()>/javax.swing.ImageIcon.<init>/0
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/9
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6
