<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack42	0
<simplejavacalculator.UI: void init()>/read-field-butabs/2	<simplejavacalculator.UI: void init()>/$stack195	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/9	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack56	0
<simplejavacalculator.UI: void init()>/read-field-but/4	<simplejavacalculator.UI: void init()>/$stack80	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/2	<simplejavacalculator.UI: void init()>/$stack114	0
<simplejavacalculator.UI: void init()>/read-field-frame/1	<simplejavacalculator.UI: void init()>/$stack3	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/3	<simplejavacalculator.UI: void init()>/$stack116	0
<simplejavacalculator.UI: void init()>/read-field-font/13	<simplejavacalculator.UI: void init()>/$stack37	0
<simplejavacalculator.UI: void init()>/read-field-panelSub7/1	<simplejavacalculator.UI: void init()>/$stack157	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/4	<simplejavacalculator.UI: void init()>/$stack120	0
<simplejavacalculator.UI: void init()>/read-field-font/1	<simplejavacalculator.UI: void init()>/$stack13	0
<simplejavacalculator.UI: void init()>/read-field-text/2	<simplejavacalculator.UI: void init()>/$stack50	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/13	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack32	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num1/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack41	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCos/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack12	0
<simplejavacalculator.UI: void init()>/read-field-frame/0	<simplejavacalculator.UI: void init()>/$stack2	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/0	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack48	0
<simplejavacalculator.UI: void init()>/read-field-butMultiply/0	<simplejavacalculator.UI: void init()>/$stack18	0
<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/read-field-mode/0	<simplejavacalculator.Calculator: java.lang.Double calculateBi(simplejavacalculator.Calculator$BiOperatorModes,java.lang.Double)>/$stack4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/2	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack98	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/8	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack62	0
<simplejavacalculator.UI: void init()>/read-field-text/0	<simplejavacalculator.UI: void init()>/$stack11	0
<simplejavacalculator.UI: void init()>/read-field-butSquare/0	<simplejavacalculator.UI: void init()>/$stack26	0
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/0	<simplejavacalculator.UI: void init()>/$stack28	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/5	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack21	0
<simplejavacalculator.UI: void init()>/read-field-but/7	<simplejavacalculator.UI: void init()>/$stack104	0
<simplejavacalculator.UI: void init()>/read-field-but/10	<simplejavacalculator.UI: void init()>/$stack128	0
<simplejavacalculator.UI: void init()>/read-field-panelSub8/4	<simplejavacalculator.UI: void init()>/$stack177	0
<simplejavacalculator.UI: void init()>/read-field-frame/2	<simplejavacalculator.UI: void init()>/$stack4	0
<simplejavacalculator.UI: void init()>/read-field-font/6	<simplejavacalculator.UI: void init()>/$stack23	0
<simplejavacalculator.UI: void init()>/read-field-frame/3	<simplejavacalculator.UI: void init()>/$stack5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/3	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack92	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-but/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack116	0
<simplejavacalculator.UI: void init()>/read-field-font/0	<simplejavacalculator.UI: void init()>/$stack207	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-text/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack21	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/1	<simplejavacalculator.UI: void init()>/$stack71	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/6	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack74	0
<simplejavacalculator.UI: void init()>/read-field-font/3	<simplejavacalculator.UI: void init()>/$stack17	0
<simplejavacalculator.UI: void init()>/read-field-butEqual/0	<simplejavacalculator.UI: void init()>/$stack22	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/1	<simplejavacalculator.UI: void init()>/$stack62	0
<simplejavacalculator.UI: void init()>/read-field-butSin/1	<simplejavacalculator.UI: void init()>/$stack156	0
<simplejavacalculator.UI: void init()>/read-field-butCancel/1	<simplejavacalculator.UI: void init()>/$stack122	0
<simplejavacalculator.UI: void init()>/read-field-panelSub4/1	<simplejavacalculator.UI: void init()>/$stack110	0
<simplejavacalculator.UI: void init()>/read-field-text/1	<simplejavacalculator.UI: void init()>/$stack12	0
<simplejavacalculator.UI: void init()>/read-field-panel/3	<simplejavacalculator.UI: void init()>/$stack102	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/1	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack104	0
<simplejavacalculator.UI: void init()>/read-field-panelSub3/6	<simplejavacalculator.UI: void init()>/$stack101	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/4	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack86	0
<simplejavacalculator.UI: void init()>/read-field-panel/9	<simplejavacalculator.UI: void init()>/$stack199	0
<simplejavacalculator.UI: void init()>/read-field-butMultiply/1	<simplejavacalculator.UI: void init()>/$stack95	0
<simplejavacalculator.UI: void init()>/read-field-butAdd/0	<simplejavacalculator.UI: void init()>/$stack14	0
<simplejavacalculator.UI: void init()>/read-field-frame/4	<simplejavacalculator.UI: void init()>/$stack6	0
<simplejavacalculator.UI: void init()>/read-field-font/2	<simplejavacalculator.UI: void init()>/$stack15	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack110	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/11	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack44	0
<simplejavacalculator.UI: void init()>/read-field-panel/1	<simplejavacalculator.UI: void init()>/$stack54	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/15	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack23	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/1	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack38	0
<simplejavacalculator.UI: void parsetoBinary()>/read-field-text/0	<simplejavacalculator.UI: void parsetoBinary()>/$stack3	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/3	<simplejavacalculator.UI: void init()>/$stack68	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-mode/2	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack8	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/read-field-text/1	<simplejavacalculator.UI: void writer(java.lang.Double)>/$stack4	0
<simplejavacalculator.UI: void init()>/read-field-butDivide/2	<simplejavacalculator.UI: void init()>/$stack185	0
<simplejavacalculator.UI: void init()>/read-field-butlog/1	<simplejavacalculator.UI: void init()>/$stack165	0
<simplejavacalculator.UI: void init()>/read-field-panelSub2/0	<simplejavacalculator.UI: void init()>/$stack58	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/10	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack50	0
<simplejavacalculator.UI: void init()>/read-field-butTan/0	<simplejavacalculator.UI: void init()>/$stack34	0
<simplejavacalculator.UI: void init()>/read-field-butlog/0	<simplejavacalculator.UI: void init()>/$stack38	0
<simplejavacalculator.UI: void init()>/read-field-font/4	<simplejavacalculator.UI: void init()>/$stack19	0
<simplejavacalculator.UI: void init()>/read-field-panel/4	<simplejavacalculator.UI: void init()>/$stack126	0
<simplejavacalculator.UI: void init()>/read-field-textFont/0	<simplejavacalculator.UI: void init()>/$stack10	0
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/2	<simplejavacalculator.UI: void init()>/$stack192	0
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/$stack191	1
<simplejavacalculator.UI: void init()>/read-field-butTan/2	<simplejavacalculator.UI: void init()>/$stack191	10
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void init()>/$stack45	1
<simplejavacalculator.UI: void init()>/read-field-font/17	<simplejavacalculator.UI: void init()>/$stack45	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/3	<simplejavacalculator.UI: void init()>/$stack148	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/3	<simplejavacalculator.UI: void init()>/$stack148	10
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/$stack154	1
<simplejavacalculator.UI: void init()>/read-field-panelSub7/0	<simplejavacalculator.UI: void init()>/$stack154	10
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: void init()>/$stack198	1
<simplejavacalculator.UI: void init()>/read-field-butCancel/2	<simplejavacalculator.UI: void init()>/$stack198	10
<simplejavacalculator.UI: void init()>/read-field-panelSub4/6	<simplejavacalculator.UI: void init()>/$stack125	1
<simplejavacalculator.UI: void init()>/read-field-panelSub4/6	<simplejavacalculator.UI: void init()>/$stack125	10
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void init()>/$stack7	1
<simplejavacalculator.UI: void init()>/read-field-image/0	<simplejavacalculator.UI: void init()>/$stack7	10
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void init()>/$stack136	1
<simplejavacalculator.UI: void init()>/read-field-panel/5	<simplejavacalculator.UI: void init()>/$stack136	10
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: void init()>/$stack25	1
<simplejavacalculator.UI: void init()>/read-field-font/7	<simplejavacalculator.UI: void init()>/$stack25	10
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/$stack189	1
<simplejavacalculator.UI: void init()>/read-field-butCos/2	<simplejavacalculator.UI: void init()>/$stack189	10
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/$stack166	1
<simplejavacalculator.UI: void init()>/read-field-panelSub8/0	<simplejavacalculator.UI: void init()>/$stack166	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/$stack188	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/2	<simplejavacalculator.UI: void init()>/$stack188	10
<simplejavacalculator.UI: void init()>/read-field-panelSub4/5	<simplejavacalculator.UI: void init()>/$stack123	1
<simplejavacalculator.UI: void init()>/read-field-panelSub4/5	<simplejavacalculator.UI: void init()>/$stack123	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-calc/14	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack27	10
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/$stack46	1
<simplejavacalculator.UI: void init()>/read-field-butBinary/0	<simplejavacalculator.UI: void init()>/$stack46	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/$stack66	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/2	<simplejavacalculator.UI: void init()>/$stack66	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/$stack75	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/5	<simplejavacalculator.UI: void init()>/$stack75	10
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/$stack186	1
<simplejavacalculator.UI: void init()>/read-field-butSquare/2	<simplejavacalculator.UI: void init()>/$stack186	10
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/$stack194	1
<simplejavacalculator.UI: void init()>/read-field-butrate/2	<simplejavacalculator.UI: void init()>/$stack194	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/$stack139	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/0	<simplejavacalculator.UI: void init()>/$stack139	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/$stack6	1
<simplejavacalculator.UI: void <init>()>/read-field-panel/0	<simplejavacalculator.UI: void <init>()>/$stack11	10
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/$stack10	1
<simplejavacalculator.UI: void <init>()>/read-field-panel/1	<simplejavacalculator.UI: void <init>()>/$stack10	10
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	1
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/read-field-num2/6	<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/$stack15	10
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/$stack150	1
<simplejavacalculator.UI: void init()>/read-field-panelSub6/4	<simplejavacalculator.UI: void init()>/$stack150	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butrate/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack16	10
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/$stack144	1
<simplejavacalculator.UI: void init()>/read-field-butOneDevidedBy/1	<simplejavacalculator.UI: void init()>/$stack144	10
<simplejavacalculator.UI: void init()>/read-field-butDivide/1	<simplejavacalculator.UI: void init()>/$stack98	1
<simplejavacalculator.UI: void init()>/read-field-butDivide/1	<simplejavacalculator.UI: void init()>/$stack98	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/4	<simplejavacalculator.UI: void init()>/$stack72	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/4	<simplejavacalculator.UI: void init()>/$stack72	10
<simplejavacalculator.UI: void init()>/read-field-panelSub2/6	<simplejavacalculator.UI: void init()>/$stack77	1
<simplejavacalculator.UI: void init()>/read-field-panelSub2/6	<simplejavacalculator.UI: void init()>/$stack77	10
<simplejavacalculator.UI: void init()>/read-field-font/15	<simplejavacalculator.UI: void init()>/$stack41	1
<simplejavacalculator.UI: void init()>/read-field-font/15	<simplejavacalculator.UI: void init()>/$stack41	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butlog/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack15	10
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/$stack42	1
<simplejavacalculator.UI: void init()>/read-field-butabs/0	<simplejavacalculator.UI: void init()>/$stack42	10
<simplejavacalculator.UI: void init()>/read-field-butMinus/1	<simplejavacalculator.UI: void init()>/$stack74	1
<simplejavacalculator.UI: void init()>/read-field-butMinus/1	<simplejavacalculator.UI: void init()>/$stack74	10
<simplejavacalculator.UI: void init()>/read-field-panel/8	<simplejavacalculator.UI: void init()>/$stack178	1
<simplejavacalculator.UI: void init()>/read-field-panel/8	<simplejavacalculator.UI: void init()>/$stack178	10
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/$stack36	1
<simplejavacalculator.UI: void init()>/read-field-butxpowerofy/0	<simplejavacalculator.UI: void init()>/$stack36	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCancel/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/read-field-butCancel/0	<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/$stack19	10
