175	365	10
175	906	10
175	406	10
175	42	1
175	428	10
175	480	10
175	720	10
175	504	10
175	718	10
175	127	10
175	562	10
175	836	10
175	435	10
272	575	1
272	562	10
919	349	10
919	729	10
919	550	10
919	775	1
919	423	1
919	20	1
919	358	1
775	226	10
775	557	10
775	70	10
775	693	10
775	423	0
775	20	1
775	358	1
775	435	10
420	663	1
910	325	10
910	901	10
910	519	10
910	765	1
910	862	10
910	711	10
910	444	10
910	938	10
910	452	10
910	772	10
new_var_23	925	1
925	139	10
213	337	10
213	523	1
213	135	10
126	605	1
126	215	10
126	747	10
126	602	1
126	41	10
126	802	10
126	397	10
126	17	1
126	436	10
126	470	0
126	89	10
310	142	10
310	574	10
310	799	0
310	858	10
310	522	10
310	596	10
310	609	10
310	554	10
310	765	1
310	908	10
310	172	10
310	355	10
310	41	10
310	802	10
310	72	10
310	689	10
310	620	10
310	238	10
310	833	0
310	424	1
310	26	10
310	266	0
310	368	10
310	81	10
310	265	0
310	135	10
310	40	10
310	504	10
310	718	10
310	843	1
310	21	10
new_var_27	921	1
65	842	10
65	305	10
65	466	10
65	90	10
65	832	10
65	536	10
65	846	10
65	755	10
65	226	10
65	557	10
65	121	10
65	692	10
65	514	10
65	106	10
65	826	10
65	878	10
65	574	10
65	473	10
65	503	10
65	70	10
65	640	10
65	419	10
65	151	10
65	352	10
65	535	1
65	810	1
65	217	10
65	732	10
65	774	10
65	16	10
65	799	10
65	796	10
65	889	10
65	658	10
65	820	10
65	270	10
65	203	10
65	9	10
65	693	10
65	169	10
65	669	10
65	858	10
65	522	10
65	105	10
65	831	10
65	474	10
65	301	10
65	159	1
65	677	10
65	765	10
65	172	10
65	291	10
65	809	10
65	460	10
65	538	10
65	802	10
65	892	10
65	139	10
65	329	10
65	888	10
65	272	10
65	919	1
65	775	1
65	775	10
65	925	10
65	907	10
65	654	10
65	69	1
65	69	10
65	433	10
65	671	10
65	462	10
65	580	10
65	56	10
65	701	10
65	934	10
65	429	10
65	483	10
65	198	10
65	259	10
65	208	10
65	584	10
65	423	1
65	423	10
65	20	1
65	20	10
65	237	10
65	604	10
65	620	10
65	923	10
65	833	10
65	424	10
65	449	10
65	929	10
65	661	10
65	508	10
65	650	10
65	26	10
65	266	10
65	182	10
65	818	10
65	507	10
65	32	10
65	44	10
65	887	10
65	515	10
65	5	10
65	306	10
65	824	10
65	358	1
65	601	10
65	84	10
65	67	10
65	520	10
65	368	10
65	874	10
65	289	10
65	255	10
65	524	10
65	850	10
65	265	10
65	347	10
65	906	10
65	406	10
65	428	10
65	480	10
65	720	10
65	504	10
65	718	10
65	85	1
65	787	1
65	127	10
65	562	10
65	836	10
65	435	10
594	822	1
594	90	1
594	142	10
594	702	10
594	614	10
594	505	10
594	134	10
594	152	10
594	401	10
594	225	10
594	13	1
594	441	1
594	137	1
594	900	1
594	525	10
594	930	10
594	16	1
594	160	1
594	537	1
594	298	1
594	880	1
594	880	10
594	82	10
594	474	1
594	184	10
594	908	10
594	729	10
594	939	10
594	34	10
594	72	10
594	760	10
594	849	10
594	541	10
594	757	10
594	701	10
594	633	10
594	768	10
594	795	10
594	173	1
594	173	10
594	231	1
594	23	10
594	358	1
594	520	1
594	731	1
594	731	10
594	497	0
594	714	10
594	653	10
594	680	10
594	303	1
594	303	10
594	42	1
594	189	10
594	571	1
907	536	0
907	301	0
907	760	1
611	30	1
611	734	1
611	305	1
611	712	10
611	320	10
611	170	1
611	13	10
611	441	10
611	217	1
611	705	1
611	799	1
611	880	1
611	871	1
611	192	1
611	105	1
611	831	1
611	608	1
611	94	1
611	622	1
611	572	1
611	892	10
611	300	1
611	116	1
611	701	1
611	198	1
611	923	1
611	895	1
611	553	1
611	307	1
611	306	1
611	84	10
611	731	1
611	178	1
611	181	1
611	265	1
611	303	1
611	42	10
611	418	1
611	439	1
611	571	1
116	30	1
116	734	1
116	305	1
116	170	1
116	217	1
116	705	1
116	799	1
116	880	0
116	871	1
116	192	1
116	105	1
116	831	1
116	608	1
116	94	1
116	622	1
116	572	1
116	300	1
116	701	1
116	795	10
116	923	1
116	895	1
116	553	1
116	307	1
116	306	1
116	731	0
116	178	1
116	181	0
116	265	1
116	303	1
116	418	1
116	571	1
138	394	1
138	478	10
138	704	10
138	410	1
138	455	10
138	724	1
new_var_41	654	1
new_var_41	new_var_1	1
654	832	10
654	755	10
654	272	10
654	new_var_1	1
654	562	10
689	609	1
689	554	1
689	26	10
69	671	10
69	85	1
69	787	1
849	305	1
849	121	1
849	692	1
849	318	1
849	6	1
849	134	10
849	152	10
849	217	1
849	390	1
849	917	1
849	298	1
849	880	1
849	206	1
849	871	1
849	192	1
849	292	1
849	608	1
849	94	1
849	159	1
849	502	1
849	939	10
849	892	1
849	433	1
849	701	1
849	701	10
849	895	1
849	307	1
849	306	1
849	48	1
849	731	1
849	497	1
849	365	1
849	759	1
849	742	1
849	639	1
849	642	1
849	303	1
849	571	1
433	842	10
433	305	1
433	305	10
433	466	10
433	90	10
433	832	10
433	536	10
433	846	10
433	755	10
433	226	10
433	557	10
433	121	10
433	692	10
433	514	10
433	106	10
433	826	10
433	878	10
433	574	10
433	473	10
433	503	10
433	70	10
433	640	10
433	419	10
433	151	10
433	352	10
433	217	1
433	217	10
433	732	10
433	774	10
433	16	10
433	799	10
433	796	10
433	889	10
433	658	10
433	820	10
433	270	10
433	203	10
433	9	10
433	693	10
433	169	10
433	871	1
433	192	1
433	669	10
433	858	10
433	522	10
433	105	10
433	831	10
433	292	1
433	608	1
433	474	10
433	94	1
433	301	10
433	677	10
433	765	10
433	502	1
433	172	10
433	291	10
433	809	10
433	460	10
433	538	10
433	802	10
433	892	1
433	892	10
433	139	10
433	329	10
433	888	10
433	272	10
433	775	10
433	925	10
433	907	10
433	654	10
433	69	10
433	671	10
433	462	10
433	580	10
433	56	10
433	701	1
433	701	10
433	934	10
433	429	10
433	483	10
433	198	10
433	259	10
433	208	10
433	584	10
433	423	10
433	20	10
433	237	10
433	604	10
433	620	10
433	923	10
433	833	10
433	424	10
433	449	10
433	929	10
433	661	10
433	895	1
433	508	10
433	650	10
433	26	10
433	266	10
433	182	10
433	818	10
433	507	10
433	32	10
433	44	10
433	887	10
433	515	10
433	5	10
433	307	1
433	306	1
433	306	10
433	824	10
433	601	10
433	84	10
433	67	10
433	520	10
433	368	10
433	874	10
433	289	10
433	255	10
433	524	10
433	850	10
433	265	10
433	347	10
433	365	1
433	906	10
433	406	10
433	428	10
433	480	10
433	720	10
433	504	10
433	718	10
433	127	10
433	562	10
433	836	10
433	435	10
827	488	10
827	450	1
404	305	1
404	170	1
404	217	1
404	705	1
404	799	1
404	169	10
404	871	1
404	192	1
404	608	1
404	94	1
404	300	1
404	471	1
404	701	1
404	895	1
404	553	1
404	307	1
404	306	1
404	178	1
404	265	1
404	418	1
95	295	1
95	202	1
95	9	1
95	858	1
95	522	1
95	379	1
95	50	1
95	677	1
95	813	1
95	531	1
95	171	1
95	383	1
95	350	1
95	370	1
95	607	10
95	701	1
95	388	1
95	205	1
95	48	10
95	368	1
95	162	1
95	742	1
95	375	1
95	1	1
95	674	1
95	189	10
95	51	1
402	90	10
402	832	10
402	846	10
402	755	10
402	878	10
402	574	10
402	473	10
402	503	10
402	799	10
402	203	10
402	9	10
402	169	10
402	669	10
402	858	10
402	522	10
402	677	10
402	172	10
402	291	10
402	809	10
402	460	10
402	538	10
402	802	10
402	892	10
402	139	10
402	272	10
402	925	10
402	654	10
402	791	1
402	462	10
402	934	10
402	754	10
402	198	10
402	259	10
402	584	10
402	20	10
402	620	10
402	833	10
402	424	10
402	929	10
402	26	10
402	266	10
402	818	10
402	507	10
402	515	10
402	5	10
402	84	10
402	520	10
402	368	10
402	255	10
402	265	10
402	347	10
402	906	10
402	428	10
402	107	1
402	504	10
402	718	10
402	127	10
402	562	10
194	388	10
new_var_38	226	1
new_var_38	557	1
new_var_38	693	1
new_var_38	58	1
new_var_38	922	1
542	734	10
542	305	1
542	614	10
542	505	10
542	134	10
542	152	10
542	217	1
542	880	10
542	871	1
542	192	1
542	96	10
542	82	10
542	608	1
542	602	1
542	94	1
542	502	0
542	939	10
542	892	0
542	34	10
542	568	10
542	701	1
542	633	10
542	795	10
542	173	10
542	895	1
542	307	1
542	307	10
542	306	1
542	84	10
542	219	10
542	731	10
542	365	0
542	897	10
542	624	10
73	489	10
73	622	1
808	140	10
808	202	1
808	574	10
808	13	10
808	441	10
808	799	10
808	858	10
808	522	10
808	172	10
808	383	1
808	350	1
808	541	1
808	370	1
808	620	10
808	833	10
808	26	10
808	266	10
808	368	10
808	265	10
808	162	1
808	742	1
808	1	1
808	42	10
808	674	1
808	504	10
808	718	10
808	743	1
541	134	10
541	152	10
541	939	10
541	849	10
541	701	10
541	743	1
922	842	10
922	305	10
922	466	10
922	90	10
922	832	10
922	536	10
922	846	10
922	755	10
922	226	10
922	557	10
922	121	10
922	692	10
922	514	10
922	106	10
922	826	10
922	878	10
922	574	10
922	473	10
922	503	10
922	70	10
922	640	10
922	419	10
922	325	10
922	151	10
922	352	10
922	217	10
922	901	10
922	732	10
922	774	10
922	197	10
922	16	10
922	799	10
922	796	10
922	889	10
922	658	10
922	820	10
922	270	10
922	203	10
922	9	10
922	693	10
922	169	10
922	669	10
922	858	10
922	522	10
922	105	10
922	831	10
922	519	10
922	474	10
922	301	10
922	776	10
922	677	10
922	765	10
922	172	10
922	291	10
922	809	10
922	460	10
922	538	10
922	41	10
922	802	10
922	892	10
922	139	10
922	509	10
922	329	10
922	888	10
922	272	10
922	775	10
922	910	10
922	925	10
922	907	10
922	654	10
922	69	10
922	671	10
922	462	10
922	862	10
922	580	10
922	56	10
922	327	10
922	701	10
922	934	10
922	429	10
922	483	10
922	198	10
922	259	10
922	208	10
922	584	10
922	423	10
922	20	10
922	237	10
922	711	10
922	604	10
922	620	10
922	923	10
922	177	10
922	833	10
922	424	10
922	449	10
922	929	10
922	661	10
922	508	10
922	650	10
922	26	10
922	266	10
922	182	10
922	444	10
922	818	10
922	507	10
922	32	10
922	44	10
922	887	10
922	515	10
922	5	10
922	307	10
922	306	10
922	938	10
922	824	10
922	601	10
922	84	10
922	67	10
922	520	10
922	368	10
922	874	10
922	289	10
922	255	10
922	524	10
922	850	10
922	265	10
922	347	10
922	156	10
922	906	10
922	573	10
922	452	10
922	406	10
922	772	10
922	428	10
922	480	10
922	720	10
922	504	10
922	718	10
922	127	10
922	562	10
922	836	10
922	435	10
234	842	10
234	305	1
234	305	10
234	466	10
234	90	10
234	832	10
234	536	10
234	789	10
234	869	10
234	846	10
234	755	10
234	226	10
234	557	10
234	121	10
234	692	10
234	514	10
234	106	10
234	826	10
234	878	10
234	574	10
234	441	10
234	473	10
234	503	10
234	70	10
234	640	10
234	419	10
234	325	10
234	151	10
234	352	10
234	217	1
234	217	10
234	901	10
234	732	10
234	774	10
234	197	10
234	16	10
234	799	10
234	796	10
234	889	10
234	658	10
234	820	10
234	270	10
234	203	10
234	9	10
234	693	10
234	169	10
234	871	1
234	192	1
234	669	10
234	858	10
234	522	10
234	378	10
234	105	10
234	831	10
234	292	1
234	482	10
234	608	1
234	608	10
234	519	10
234	474	10
234	94	1
234	94	10
234	301	10
234	776	10
234	677	10
234	765	10
234	502	1
234	172	10
234	291	10
234	809	10
234	460	10
234	538	10
234	41	10
234	802	10
234	892	1
234	892	10
234	133	10
234	921	10
234	139	10
234	509	10
234	383	10
234	329	10
234	888	10
234	272	10
234	775	10
234	910	10
234	925	10
234	907	10
234	654	10
234	69	10
234	433	1
234	671	10
234	922	10
234	526	1
234	462	10
234	862	10
234	580	10
234	302	10
234	56	10
234	327	10
234	701	1
234	701	10
234	934	10
234	429	10
234	483	10
234	198	10
234	259	10
234	208	10
234	584	10
234	423	10
234	20	10
234	237	10
234	711	10
234	604	10
234	231	10
234	620	10
234	923	10
234	177	10
234	833	10
234	424	10
234	449	10
234	929	10
234	661	10
234	895	1
234	508	10
234	650	10
234	26	10
234	266	10
234	182	10
234	444	10
234	818	10
234	507	10
234	32	10
234	44	10
234	887	10
234	515	10
234	5	10
234	307	1
234	307	10
234	306	1
234	306	10
234	938	10
234	824	10
234	601	10
234	84	10
234	67	10
234	520	10
234	368	10
234	874	10
234	289	10
234	255	10
234	524	10
234	850	10
234	265	10
234	347	10
234	365	1
234	156	10
234	906	10
234	573	10
234	452	10
234	406	10
234	772	10
234	766	1
234	899	1
234	42	10
234	428	10
234	480	10
234	720	10
234	504	10
234	718	10
234	281	1
234	127	10
234	562	10
234	836	10
234	435	10
462	505	1
462	198	10
862	498	1
862	325	10
862	901	10
862	519	10
862	251	1
862	711	10
862	444	10
862	938	10
862	452	10
862	772	10
251	466	10
251	90	10
251	832	10
251	755	10
251	226	10
251	557	10
251	498	1
251	70	10
251	732	10
251	774	10
251	271	10
251	270	10
251	693	10
251	105	10
251	831	10
251	329	10
251	272	10
251	775	10
251	654	10
251	580	10
251	208	10
251	423	10
251	20	10
251	237	10
251	923	10
251	424	10
251	661	10
251	520	10
251	64	10
251	562	10
251	836	10
251	435	10
0	339	10
0	499	10
0	478	10
0	459	1
393	305	1
393	217	1
393	871	1
393	192	1
393	608	1
393	94	1
393	502	1
393	892	1
393	39	1
393	701	1
393	101	1
393	895	1
393	307	1
393	306	1
393	365	1
39	305	1
39	217	1
39	871	1
39	192	1
39	608	1
39	94	1
39	502	1
39	349	10
39	729	10
39	550	10
39	892	1
39	919	10
39	701	1
39	101	1
39	895	1
39	307	1
39	306	1
39	365	1
563	331	10
563	436	1
468	322	0
468	859	0
468	935	1
468	720	1
904	822	1
904	537	1
904	881	10
904	173	1
904	214	10
370	202	1
370	383	1
370	350	1
370	410	10
370	162	1
370	742	1
370	1	1
370	674	1
635	354	1
635	842	10
635	305	10
635	466	10
635	90	10
635	832	10
635	536	10
635	297	10
635	846	1
635	846	10
635	755	10
635	336	0
635	218	0
635	226	10
635	557	10
635	121	10
635	692	10
635	514	10
635	106	10
635	134	1
635	134	10
635	152	1
635	152	10
635	627	10
635	411	10
635	826	10
635	878	10
635	574	10
635	863	10
635	662	10
635	473	10
635	503	10
635	70	10
635	640	10
635	419	10
635	57	10
635	151	10
635	352	10
635	217	10
635	732	10
635	774	10
635	16	10
635	799	10
635	796	10
635	889	10
635	658	10
635	820	10
635	270	10
635	203	1
635	203	10
635	880	10
635	9	10
635	693	10
635	169	10
635	669	10
635	858	10
635	522	10
635	105	10
635	831	10
635	779	1
635	331	1
635	902	1
635	379	10
635	50	10
635	474	10
635	301	10
635	677	10
635	183	10
635	726	10
635	765	10
635	502	10
635	172	10
635	939	1
635	939	10
635	291	10
635	809	10
635	460	10
635	538	10
635	58	10
635	802	10
635	892	10
635	606	10
635	461	10
635	240	10
635	139	10
635	798	10
635	329	10
635	888	10
635	272	10
635	775	10
635	925	10
635	907	10
635	654	10
635	69	10
635	671	1
635	671	10
635	109	10
635	462	10
635	580	10
635	323	10
635	275	10
635	597	1
635	228	10
635	56	10
635	701	10
635	934	10
635	429	10
635	795	10
635	483	10
635	198	10
635	259	10
635	208	10
635	584	10
635	423	10
635	20	10
635	237	10
635	604	10
635	620	10
635	923	10
635	833	10
635	424	10
635	449	10
635	929	10
635	661	10
635	508	10
635	650	10
635	26	10
635	266	10
635	182	10
635	818	10
635	507	10
635	32	10
635	44	10
635	887	10
635	515	10
635	148	10
635	5	10
635	306	10
635	38	10
635	824	10
635	601	10
635	84	10
635	67	10
635	520	10
635	731	10
635	368	10
635	874	10
635	289	10
635	255	10
635	524	10
635	850	10
635	265	10
635	347	10
635	868	0
635	365	10
635	906	10
635	406	10
635	679	1
635	428	10
635	480	10
635	720	10
635	504	10
635	718	10
635	127	10
635	562	10
635	836	10
635	435	10
14	466	10
14	90	10
14	297	1
14	325	1
14	216	10
14	527	1
14	519	1
14	606	1
14	580	1
14	20	10
14	923	10
14	424	10
14	520	10
14	362	1
14	3	1
580	297	1
580	606	1
580	836	10
323	297	10
323	557	10
323	627	10
323	411	10
323	57	10
323	880	10
323	693	10
323	379	10
323	50	10
323	677	1
323	183	10
323	726	10
323	598	1
323	606	10
323	240	10
323	798	10
323	275	10
323	228	10
323	795	10
323	38	10
323	731	10
323	435	10
new_var_37	232	1
757	729	10
757	193	1
28	822	1
28	99	1
28	605	1
28	90	1
28	295	1
28	297	1
28	202	1
28	575	1
28	411	1
28	361	1
28	13	1
28	441	1
28	137	1
28	900	1
28	325	1
28	16	1
28	160	1
28	537	1
28	527	1
28	880	1
28	9	1
28	858	1
28	522	1
28	519	1
28	609	1
28	554	1
28	474	1
28	45	1
28	677	1
28	606	1
28	558	1
28	230	1
28	397	10
28	383	1
28	350	1
28	175	1
28	272	1
28	689	1
28	370	1
28	14	1
28	580	1
28	607	1
28	228	1
28	173	1
28	231	1
28	205	1
28	695	10
28	358	1
28	520	1
28	731	1
28	368	1
28	362	1
28	83	1
28	162	1
28	742	1
28	3	1
28	375	1
28	1	1
28	303	1
28	42	1
28	40	1
28	438	10
28	674	1
28	571	1
28	51	1
new_var_34	161	1
629	349	10
629	729	10
629	550	10
629	7	1
629	919	10
629	316	1
629	149	10
629	365	1
119	218	1
119	900	1
119	425	1
119	147	10
119	501	10
119	155	1
new_var_33	140	1
new_var_33	305	1
new_var_33	121	1
new_var_33	692	1
new_var_33	318	1
new_var_33	6	1
new_var_33	855	1
new_var_33	217	1
new_var_33	390	1
new_var_33	917	1
new_var_33	298	1
new_var_33	880	1
new_var_33	206	1
new_var_33	871	1
new_var_33	192	1
new_var_33	292	1
new_var_33	608	1
new_var_33	94	1
new_var_33	159	1
new_var_33	502	1
new_var_33	892	1
new_var_33	849	1
new_var_33	433	1
new_var_33	302	1
new_var_33	701	1
new_var_33	895	1
new_var_33	112	1
new_var_33	26	1
new_var_33	307	1
new_var_33	306	1
new_var_33	48	1
new_var_33	731	1
new_var_33	497	1
new_var_33	365	1
new_var_33	759	1
new_var_33	742	1
new_var_33	639	1
new_var_33	642	1
new_var_33	303	1
new_var_33	288	1
new_var_33	571	1
302	140	1
302	305	1
302	121	1
302	692	1
302	318	1
302	6	1
302	855	1
302	217	1
302	390	1
302	917	1
302	298	1
302	880	1
302	206	1
302	871	1
302	192	1
302	292	1
302	608	1
302	94	1
302	159	1
302	502	1
302	892	1
302	849	1
302	433	1
302	701	1
302	895	1
302	112	1
302	26	1
302	307	1
302	306	1
302	48	1
302	731	1
302	497	1
302	365	1
302	759	1
302	742	1
302	639	1
302	642	1
302	303	1
302	288	1
302	571	1
651	69	1
651	484	1
651	825	10
651	85	1
651	787	1
484	69	0
484	671	10
484	85	1
484	787	1
744	536	10
744	318	1
744	6	1
744	25	1
744	206	1
744	378	10
744	133	0
744	921	0
744	465	1
744	231	10
744	48	1
744	267	1
744	759	1
744	742	1
744	836	1
268	295	1
268	297	10
268	202	1
268	134	1
268	152	1
268	917	10
268	732	1
268	774	1
268	527	1
268	9	1
268	71	0
268	616	0
268	858	1
268	522	1
268	50	10
268	677	1
268	939	1
268	813	0
268	531	1
268	171	1
268	606	10
268	102	10
268	383	1
268	350	1
268	367	10
268	72	1
268	370	1
268	388	1
268	146	10
268	711	10
268	205	1
268	112	10
268	938	10
268	48	10
268	368	1
268	868	10
268	162	1
268	742	1
268	817	10
268	937	10
268	375	1
268	772	10
268	1	1
268	288	10
268	674	1
268	51	1
268	736	1
new_var_19	734	1
new_var_19	622	1
597	354	1
597	842	10
597	305	10
597	466	10
597	90	10
597	832	10
597	536	10
597	846	10
597	755	10
597	226	10
597	557	10
597	121	10
597	692	10
597	514	10
597	106	10
597	826	10
597	878	10
597	574	10
597	473	10
597	503	10
597	70	10
597	640	10
597	419	10
597	151	10
597	352	10
597	532	10
597	565	10
597	217	10
597	732	10
597	774	10
597	16	10
597	799	10
597	796	10
597	889	10
597	160	10
597	537	10
597	658	10
597	820	10
597	270	10
597	203	10
597	9	10
597	693	10
597	169	10
597	669	10
597	858	10
597	522	10
597	105	10
597	831	10
597	474	10
597	301	10
597	677	10
597	765	10
597	172	10
597	729	10
597	291	10
597	809	10
597	460	10
597	538	10
597	802	10
597	892	10
597	139	10
597	329	10
597	888	10
597	272	10
597	775	10
597	925	10
597	907	10
597	654	10
597	69	10
597	671	10
597	462	10
597	580	10
597	56	10
597	701	10
597	934	10
597	429	10
597	483	10
597	198	10
597	259	10
597	208	10
597	584	10
597	423	10
597	20	10
597	237	10
597	604	10
597	620	10
597	923	10
597	833	10
597	424	10
597	449	10
597	929	10
597	661	10
597	508	10
597	650	10
597	26	10
597	266	10
597	182	10
597	818	10
597	507	10
597	32	10
597	44	10
597	887	10
597	515	10
597	5	10
597	306	10
597	824	10
597	358	10
597	601	10
597	84	10
597	67	10
597	520	10
597	368	10
597	874	10
597	289	10
597	255	10
597	12	10
597	524	10
597	850	10
597	265	10
597	347	10
597	906	10
597	406	10
597	679	1
597	428	10
597	454	10
597	480	10
597	720	10
597	504	10
597	718	10
597	127	10
597	562	10
597	836	10
597	435	10
829	673	10
829	685	1
98	90	1
98	692	1
98	426	1
98	883	1
98	441	1
98	120	1
98	17	10
98	109	1
98	231	1
98	877	1
98	130	1
98	500	1
98	520	1
98	42	1
740	842	10
740	305	1
740	305	10
740	466	10
740	90	10
740	832	10
740	536	10
740	846	10
740	755	10
740	226	10
740	557	10
740	121	10
740	692	10
740	514	10
740	106	10
740	134	10
740	152	10
740	826	10
740	878	10
740	574	10
740	473	10
740	503	10
740	70	10
740	640	10
740	419	10
740	151	10
740	352	10
740	217	1
740	217	10
740	732	10
740	774	10
740	16	10
740	799	10
740	796	10
740	889	10
740	658	10
740	820	10
740	270	10
740	203	10
740	9	10
740	693	10
740	169	10
740	871	1
740	192	1
740	669	10
740	858	10
740	522	10
740	105	10
740	831	10
740	608	1
740	474	10
740	94	1
740	301	10
740	677	10
740	765	10
740	502	1
740	502	10
740	172	10
740	939	10
740	291	10
740	809	10
740	460	10
740	538	10
740	58	10
740	802	10
740	892	1
740	892	10
740	461	10
740	139	10
740	911	10
740	329	10
740	888	10
740	175	10
740	272	10
740	775	10
740	925	10
740	907	10
740	654	10
740	69	10
740	671	10
740	109	10
740	462	10
740	393	1
740	39	1
740	580	10
740	570	1
740	56	10
740	701	1
740	701	10
740	934	10
740	55	10
740	429	10
740	101	1
740	795	10
740	483	10
740	198	10
740	259	10
740	208	10
740	584	10
740	423	10
740	20	10
740	237	10
740	604	10
740	620	10
740	923	10
740	833	10
740	424	10
740	449	10
740	929	10
740	661	10
740	895	1
740	508	10
740	650	10
740	26	10
740	266	10
740	182	10
740	818	10
740	507	10
740	32	10
740	44	10
740	887	10
740	515	10
740	148	10
740	5	10
740	307	1
740	306	1
740	306	10
740	824	10
740	601	10
740	84	10
740	67	10
740	520	10
740	731	10
740	368	10
740	874	10
740	289	10
740	255	10
740	524	10
740	850	10
740	265	10
740	347	10
740	365	1
740	365	10
740	906	10
740	406	10
740	428	10
740	480	10
740	720	10
740	504	10
740	718	10
740	127	10
740	562	10
740	836	10
740	435	10
898	536	1
898	191	1
898	875	1
898	336	1
898	218	1
898	574	0
898	387	1
898	161	1
898	658	1
898	820	1
898	298	1
898	880	1
898	801	1
898	554	1
898	301	1
898	172	10
898	165	1
898	41	1
898	802	1
898	907	1
898	760	1
898	654	1
898	922	1
898	486	1
898	688	1
898	711	1
898	620	10
898	708	1
898	508	1
898	601	1
898	731	1
898	497	1
898	528	1
898	3	1
898	353	0
898	772	1
898	303	1
898	480	1
898	504	10
898	718	10
898	new_var_1	1
898	571	1
898	281	1
898	909	1
717	394	1
717	297	10
717	846	1
717	557	10
717	627	10
717	411	10
717	57	10
717	880	10
717	873	1
717	9	1
717	693	10
717	669	1
717	379	10
717	50	10
717	677	1
717	183	10
717	726	10
717	538	10
717	606	10
717	240	10
717	798	10
717	138	1
717	410	1
717	275	10
717	228	10
717	631	1
717	795	10
717	620	1
717	684	1
717	449	1
717	38	10
717	731	10
717	396	1
717	363	1
717	724	1
717	435	10
631	57	10
631	880	10
631	795	10
631	620	1
631	684	1
631	449	1
631	731	10
631	396	0
631	333	10
631	851	10
227	152	10
227	71	10
227	616	10
227	813	10
227	102	10
227	367	10
227	112	10
227	36	0
227	48	10
227	868	10
227	817	10
227	937	10
227	288	10
227	384	10
920	676	1
920	822	1
920	505	1
920	527	10
920	291	1
920	809	1
920	397	1
920	760	1
920	462	1
920	934	1
920	507	1
920	906	1
920	480	10
920	166	1
56	871	1
56	192	1
56	701	1
56	895	1
56	306	1
56	289	10
327	842	10
327	305	10
327	466	10
327	90	10
327	832	10
327	536	10
327	846	10
327	755	10
327	226	10
327	557	10
327	121	10
327	692	10
327	514	10
327	106	10
327	826	10
327	878	10
327	574	10
327	473	10
327	503	10
327	70	10
327	640	10
327	419	10
327	325	10
327	151	10
327	352	10
327	217	10
327	901	10
327	732	10
327	774	10
327	197	10
327	16	10
327	799	10
327	796	10
327	889	10
327	658	10
327	820	10
327	270	10
327	203	10
327	9	10
327	693	10
327	169	10
327	669	10
327	858	10
327	522	10
327	105	10
327	831	10
327	519	10
327	474	10
327	301	10
327	776	10
327	677	10
327	765	10
327	172	10
327	291	10
327	809	10
327	460	10
327	538	10
327	41	10
327	802	10
327	892	10
327	139	10
327	509	10
327	329	10
327	888	10
327	272	10
327	775	10
327	910	10
327	925	10
327	907	10
327	654	10
327	69	10
327	671	10
327	462	10
327	862	10
327	580	10
327	56	10
327	701	10
327	934	10
327	429	10
327	483	10
327	198	10
327	259	10
327	208	10
327	584	10
327	423	10
327	20	10
327	237	10
327	711	10
327	604	10
327	620	10
327	923	10
327	177	10
327	833	10
327	424	10
327	449	10
327	929	10
327	661	10
327	508	10
327	650	10
327	26	10
327	266	10
327	182	10
327	444	10
327	818	10
327	507	10
327	32	10
327	44	10
327	887	10
327	515	10
327	5	10
327	307	10
327	306	10
327	938	10
327	824	10
327	601	10
327	84	10
327	67	10
327	520	10
327	368	10
327	874	10
327	289	10
327	255	10
327	524	10
327	850	10
327	265	10
327	347	10
327	156	10
327	906	10
327	573	0
327	452	10
327	406	10
327	772	10
327	428	10
327	480	10
327	720	10
327	504	10
327	718	10
327	127	10
327	562	10
327	836	10
327	435	10
380	305	1
380	295	1
380	217	1
380	732	1
380	774	1
380	271	1
380	527	1
380	871	1
380	192	1
380	608	1
380	94	1
380	502	1
380	493	1
380	196	1
380	802	0
380	892	1
380	569	1
380	870	1
380	326	1
380	471	1
380	701	1
380	101	1
380	205	1
380	895	1
380	307	1
380	306	1
380	365	1
380	736	1
556	796	1
556	889	1
556	420	1
556	663	1
556	224	10
new_var_25	633	1
934	676	1
934	822	1
934	90	10
934	832	10
934	846	10
934	755	10
934	473	10
934	503	10
934	203	10
934	9	10
934	169	10
934	669	10
934	291	0
934	809	0
934	460	10
934	538	10
934	892	10
934	139	10
934	397	1
934	272	10
934	925	10
934	760	1
934	654	10
934	462	10
934	198	10
934	259	10
934	584	10
934	20	10
934	424	10
934	929	10
934	818	10
934	507	0
934	515	10
934	5	10
934	84	10
934	520	10
934	347	10
934	906	0
934	428	10
934	166	1
934	127	10
934	562	10
427	842	10
427	305	10
427	466	10
427	90	10
427	832	10
427	846	10
427	755	10
427	226	10
427	557	10
427	121	10
427	692	10
427	826	10
427	878	10
427	574	10
427	473	10
427	503	10
427	70	10
427	352	10
427	217	10
427	732	10
427	774	10
427	799	10
427	796	10
427	889	10
427	270	10
427	203	10
427	880	0
427	9	10
427	693	10
427	169	10
427	669	10
427	858	10
427	522	10
427	105	10
427	831	10
427	677	10
427	172	10
427	291	10
427	809	10
427	460	10
427	538	10
427	802	10
427	892	10
427	139	10
427	329	10
427	272	10
427	775	10
427	925	10
427	654	10
427	69	10
427	671	10
427	462	10
427	580	10
427	56	10
427	934	10
427	754	1
427	429	10
427	795	10
427	618	1
427	198	10
