<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/40	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/33	0
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/32	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/14	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setEditable/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/6	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/11	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/17	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/15	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.reset/0	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.toString/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setIconImage/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/34	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/21	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/1	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/9	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.selectAll/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/17	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/14	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/7	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/10	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateBi/2	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/1	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/6	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/27	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/20	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/13	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/30	0
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.setText/0	0
<simplejavacalculator.UI: void init()>/javax.swing.ImageIcon.getImage/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/18	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/15	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/4	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/16	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/11	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/1	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/15	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/19	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/8	0
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/9	0
<simplejavacalculator.UI: void init()>/javax.swing.JTextArea.setFont/0	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/2	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/5	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/javax.swing.JTextArea.replaceSelection/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/4	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/17	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setResizable/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/0	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/7	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/0	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/8	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/5	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/8	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/3	0
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/7	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/4	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.setFont/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/25	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/3	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.Calculator.calculateMono/2	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/3	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/22	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/12	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/31	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/35	0
<simplejavacalculator.UI: void init()>/javax.swing.JPanel.add/28	0
<simplejavacalculator.Calculator: java.lang.Double calculateBiImpl()>/java.lang.Double.doubleValue/10	0
<simplejavacalculator.UI: void init()>/javax.swing.JButton.addActionListener/14	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.writer/13	0
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/simplejavacalculator.UI.reader/6	0
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setSize/0	10
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	1
<simplejavacalculator.UI: void <init>()>/javax.swing.JPanel.setLayout/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/1	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/javax.swing.JTextArea.setText/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setLocationRelativeTo/0	10
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	1
<simplejavacalculator.UI: java.lang.Double reader()>/javax.swing.JTextArea.getText/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	1
<simplejavacalculator.Calculator: java.lang.Double calculateEqual(java.lang.Double)>/simplejavacalculator.Calculator.calculateBi/0	10
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	1
<simplejavacalculator.UI: void init()>/javax.swing.JFrame.setVisible/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	1
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/simplejavacalculator.UI.init/0	10
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	1
<simplejavacalculator.UI: void parsetoBinary()>/javax.swing.JTextArea.getText/0	10
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	1
<simplejavacalculator.UI: void actionPerformed(java.awt.event.ActionEvent)>/java.awt.event.ActionEvent.getSource/0	10
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	1
<simplejavacalculator.Calculator$BiOperatorModes: simplejavacalculator.Calculator$BiOperatorModes[] values()>/java.lang.Object.clone/0	10
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	1
<simplejavacalculator.Calculator: java.lang.Double calculateMono(simplejavacalculator.Calculator$MonoOperatorModes,java.lang.Double)>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	1
<simplejavacalculator.UI: void writer(java.lang.Double)>/java.lang.Double.doubleValue/0	10
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	1
<simplejavacalculator.UI: void parsetoBinary()>/java.lang.StringBuilder.append/0	10
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	1
<simplejavacalculator.Calculator$MonoOperatorModes: simplejavacalculator.Calculator$MonoOperatorModes[] values()>/java.lang.Object.clone/0	10
<simplejavacalculator.UI: void <init>()>/simplejavacalculator.BufferedImageCustom.imageReturn/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Object.getClass/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.io.PrintStream.println/0	10
<simplejavacalculator.SimpleJavaCalculator: void main(java.lang.String[])>/java.lang.Exception.getMessage/0	10
<simplejavacalculator.BufferedImageCustom: java.awt.Image imageReturn()>/java.lang.Class.getResourceAsStream/0	10
