<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/fresh-null-assign/0	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.lang.StringBuilder/0	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void <init>(java.lang.String,int)>/fresh-null-assign/0	<class com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer>	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/assign/5	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/new java.lang.StringBuilder/0	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/assign/5	"<<\\"" has disconnected\\"">>"	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/fresh-null-assign/0	<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.io.InputStreamReader/0	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/fresh-null-assign/0	"<<\\"" has disconnected\\"">>"	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/fresh-null-assign/0	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onClose(org.java_websocket.WebSocket,int,java.lang.String,boolean)>/new java.lang.StringBuilder/0	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onError(org.java_websocket.WebSocket,java.lang.Exception)>/fresh-null-assign/0	websocket error	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/assign/3	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/new java.lang.StringBuilder/0	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/assign/3	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/new java.lang.StringBuilder/0	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/fresh-null-assign/0	"<<\\"" connected\\"">>"	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/fresh-null-assign/0	"<<\\"" connected\\"">>"	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void onOpen(org.java_websocket.WebSocket,org.java_websocket.handshake.ClientHandshake)>/fresh-null-assign/1	"<<\\"" entered the room!\\"">>"	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/assign/6	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/new java.lang.StringBuilder/0	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/assign/6	<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/new java.lang.StringBuilder/0	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/fresh-null-assign/0	sending \'	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/fresh-null-assign/0	sending \'	10
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/fresh-null-assign/1	"<<\\""\' to \\"">>"	1
<com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer: void sendToAll(java.lang.String)>/fresh-null-assign/1	"<<\\""\' to \\"">>"	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <clinit>()>/fresh-null-assign/0	<class com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin>	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/assign/2	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.io.File/0	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/assign/3	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.lang.StringBuilder/0	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/assign/9	<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.lang.Object[]/0	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/1	"<<\\""\\"">>"	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/10	host	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/11	goHttpPort	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/12	goHttpPort	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/13	goUser	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/14	goUser	1
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/14	goUser	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/15	goPassword	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/16	goPassword	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/3	gocd-websocket-notifier.conf	1
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/3	user.home	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/4	gocd-websocket-notifier.conf	1
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/4	gocd-websocket-notifier.conf	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/5	gocd-websocket-notifier.conf	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/6	Config file %s was not found in %s. Using default values.	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/7	port	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/8	port	10
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/fresh-null-assign/9	host	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/assign/4	<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/new com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator/0	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/fresh-null-assign/0	<class com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener>	1
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/fresh-null-assign/0	<class com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener>	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/assign/2	<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.StringBuilder/0	1
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/assign/2	<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.StringBuilder/0	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/0	notify called with request name \'	1
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/0	notify called with request name \'	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/1	\' and requestBody \'	1
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/1	\' and requestBody \'	10
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/2	\'	1
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/fresh-null-assign/2	\'	10
