<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void initializeGoApplicationAccessor(com.thoughtworks.go.plugin.api.GoApplicationAccessor)>/new java.lang.StringBuilder/2	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.StringBuilder/0	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.StringBuilder/1	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handle(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.Object[]/0	java.lang.Object[]
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.GoPluginIdentifier pluginIdentifier()>/new com.thoughtworks.go.plugin.api.GoPluginIdentifier/0	com.thoughtworks.go.plugin.api.GoPluginIdentifier
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleNotificationsInterestedIn()>/new java.util.HashMap/0	java.util.HashMap
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleNotificationsInterestedIn()>/new java.lang.String[]/0	java.lang.String[]
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.util.HashMap/0	java.util.HashMap
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse handleStageNotification(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.util.ArrayList/0	java.util.ArrayList
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/new com.google.gson.GsonBuilder/0	com.google.gson.GsonBuilder
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: com.thoughtworks.go.plugin.api.response.GoPluginApiResponse renderJSON(int,java.lang.Object)>/new com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1/0	com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin$1
<com.matt_richardson.gocd.websocket_notifier.GoNotificationPlugin: void <clinit>()>/new java.lang.String[]/0	java.lang.String[]
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.io.File/0	java.io.File
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.lang.StringBuilder/0	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.PluginConfig: void <init>()>/new java.lang.Object[]/0	java.lang.Object[]
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void <init>(com.matt_richardson.gocd.websocket_notifier.PipelineWebSocketServer,com.matt_richardson.gocd.websocket_notifier.PluginConfig)>/new com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator/0	com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator
<com.matt_richardson.gocd.websocket_notifier.WebSocketPipelineListener: void notify(com.thoughtworks.go.plugin.api.request.GoPluginApiRequest)>/new java.lang.StringBuilder/0	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.lang.StringBuilder/0	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.net.URL/0	java.net.URL
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.lang.StringBuilder/1	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.lang.String/0	java.lang.String
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.lang.StringBuilder/2	java.lang.StringBuilder
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new com.google.gson.JsonParser/0	com.google.gson.JsonParser
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: com.google.gson.JsonElement downloadPipelineInstanceDetails(java.lang.String)>/new java.io.InputStreamReader/0	java.io.InputStreamReader
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/new com.google.gson.JsonParser/0	com.google.gson.JsonParser
<com.matt_richardson.gocd.websocket_notifier.PipelineDetailsPopulator: java.lang.String extendMessageToIncludePipelineDetails(java.lang.String)>/new java.lang.StringBuilder/0	java.lang.StringBuilder
<<main method array>>	java.lang.String[]
<<main method array content>>	java.lang.String
/home/kotname/Documents/Diplom/Code/doop/DiffAnalysis/Java/Gocd_Websocket_Notifier/v0_4_2/Gocd_Websocket_Notifier.jar	java.lang.String
groupId	java.lang.String
com.matt-richardson	java.lang.String
artifactId	java.lang.String
gocd-websocket-notifier	java.lang.String
version	java.lang.String
0.4.2+build.60.sha.7d0b8bc	java.lang.String
"<<\\"" connected\\"">>"	java.lang.String
"<<\\"" has disconnected\\"">>"	java.lang.String
websocket error	java.lang.String
sending \'	java.lang.String
"<<\\""\' to \\"">>"	java.lang.String
"\\""notification\\"""	java.lang.String
"\\""notifications-interested-in\\"""	java.lang.String
"\\""stage-status\\"""	java.lang.String
"<<\\""Starting WebSocket server started on port: \\"">>"	java.lang.String
"<<\\""WebSocket server started on port: \\"">>"	java.lang.String
"<<\\""Failed to launch WebSocket server on port: \\"">>"	java.lang.String
"<<\\""received go plugin api request \\"">>"	java.lang.String
notifications-interested-in	java.lang.String
stage-status	java.lang.String
"<<\\""Invalid request name: \\"">>"	java.lang.String
"<<\\""Failed to handle request with name: %s , and body: %s \\"">>"	java.lang.String
received pluginIdentifier request	java.lang.String
notification	java.lang.String
notifications	java.lang.String
requesting details of stage-status notifications	java.lang.String
handling stage notification	java.lang.String
status	java.lang.String
success	java.lang.String
failed to notify pipeline listener	java.lang.String
failure	java.lang.String
messages	java.lang.String
1.0	java.lang.String
"\\""gocd-websocket-notifier.conf\\"""	java.lang.String
"<<\\""\\"">>"	java.lang.String
user.home	java.lang.String
gocd-websocket-notifier.conf	java.lang.String
Config file %s was not found in %s. Using default values.	java.lang.String
port	java.lang.String
host	java.lang.String
goHttpPort	java.lang.String
goUser	java.lang.String
goPassword	java.lang.String
notify called with request name \'	java.lang.String
\' and requestBody \'	java.lang.String
\'	java.lang.String
x-pipeline-instance-details	java.lang.String
http://localhost:	java.lang.String
/go/api/pipelines/	java.lang.String
/history	java.lang.String
:	java.lang.String
"<<\\""Basic \\"">>"	java.lang.String
Authorization	java.lang.String
pipelines	java.lang.String
pipeline-name	java.lang.String
pipeline	java.lang.String
name	java.lang.String
Failed to download pipeline instance details for requestBody \'	java.lang.String
